trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
4fe1fe395585dc64,2025-02-07 00:00:00+00:00,2025-02-10 21:11:00+00:00,TSLA,S18,2695,371.05,348.777,0.0,-60025.735000000066,-0.4287552500000005,STOP_LOSS,6.0,9.0,5591.0,0.26808,NEU,
2a6c81bafe24ada4,2025-02-05 00:00:00+00:00,2025-02-13 09:30:00,GOOGL,S18,5247,190.56,185.0099,0.0,-29121.374699999928,-0.2080098192857137,SENTIMENT_MORNING_SELL,6.0,9.0,12090.0,0.24517,NEU,
aaa08e1ab86b7670,2025-02-05 00:04:00+00:00,2025-02-13 09:30:00,TSM,S18,4904,203.91,205.4,0.0,7306.960000000045,0.0521925714285717,SENTIMENT_MORNING_SELL,6.0,9.0,12086.0,0.2462875,NEU,
93a7a90c8c535553,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S18,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,6.0,9.0,4473.0,0.5106,NEU,
28c2e2734aecbfe1,2025-02-05 00:00:00+00:00,2025-02-21 19:20:00+00:00,AVGO,S18,4336,230.61,216.7634,0.0,-60038.85759999998,-0.1703131799999999,STOP_LOSS,6.0,9.0,24200.0,0.36202,NEU,
6a15cd34fbdbe097,2025-02-07 00:00:00+00:00,2025-02-21 19:23:00+00:00,AMZN,S18,4366,229.0397,215.28731799999997,0.0,-60042.89981200005,-0.4259309168000003,STOP_LOSS,6.0,9.0,21323.0,0.19479,NEU,
dc85ce6899445a76,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S18,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,6.0,9.0,15351.0,0.44464,NEU,
9d6e45d3fdacdc1f,2025-02-13 00:00:00+00:00,2025-02-21 19:21:00+00:00,AMZN,S18,4362,229.22,215.4568,0.0,-60035.07840000005,-0.4288219885714289,STOP_LOSS,6.0,9.0,12681.0,0.11755,NEU,
a9cca782221a884a,2025-02-05 00:12:00+00:00,2025-02-18 16:00:00,ORCL,S18,5969,167.51,179.65,0.0,72463.66000000009,0.5175975714285721,SENTIMENT_EOD_SELL,6.0,9.0,19668.0,0.54825,NEU,
b780aced936c6048,2025-02-05 00:08:00+00:00,2025-02-18 16:00:00,CSCO,S18,16202,61.72,64.78999999999999,0.0,49740.13999999989,0.3552867142857135,SENTIMENT_EOD_SELL,6.0,9.0,19672.0,0.5106,NEU,
5613e5bae7e0bb74,2025-02-08 00:02:00+00:00,2025-02-18 16:00:00,TSM,S18,4868,205.42,202.34,0.0,-14993.439999999922,-0.1070959999999994,SENTIMENT_EOD_SELL,6.0,9.0,15358.0,0.29908,NEU,
59b134c7479f028d,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S18,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,6.0,9.0,8158.0,0.46645,NEU,
a8ac31aedfac2255,2025-02-13 00:00:00+00:00,2025-02-18 16:00:00,QCOM,S18,5881,170.03,173.67000000000002,0.0,21406.840000000087,0.1529060000000006,SENTIMENT_EOD_SELL,6.0,9.0,8160.0,0.1700333333333333,NEU,
bf5997052ccfb24a,2025-02-06 00:02:00+00:00,2025-02-24 15:57:00+00:00,META,S18,1418,705.04,662.7275999999999,0.0,-59998.98320000004,-1.7774230314285724,STOP_LOSS,6.0,9.0,26875.0,0.1024222222222222,NEU,
509b7815d57b310b,2025-02-14 00:03:00+00:00,2025-02-21 18:12:00+00:00,AMZN,S18,4346,230.07,216.2558,0.0,-60036.5132,-0.4288322371428572,STOP_LOSS,6.0,9.0,11169.0,0.19144,NEU,
7d40cad7da768550,2025-02-14 00:00:00+00:00,2025-02-21 17:16:00+00:00,AVGO,S18,4255,235.01,220.8994,0.0,-60040.603000000025,-0.4288614500000002,STOP_LOSS,6.0,9.0,11116.0,0.257,NEU,
67b696426462a8da,2025-02-14 00:45:00+00:00,2025-02-24 20:28:00+00:00,QCOM,S18,5811,172.07999999999998,161.74519999999998,0.0,-60055.522800000006,-0.42896802,STOP_LOSS,6.0,9.0,15583.0,0.12765,NEU,
4b4fcfb43cd1735b,2025-02-14 00:00:00+00:00,2025-02-19 16:00:00,CSCO,S18,15691,63.73,64.791,0.0,16648.150999999998,0.1189153642857142,SENTIMENT_EOD_SELL,6.0,9.0,8160.0,0.3314,NEU,
6eedbbe178d29a8c,2025-02-14 00:00:00+00:00,2025-02-20 09:30:00,TSM,S18,4976,200.96,203.8585,0.0,14422.936000000203,0.1030209714285728,SENTIMENT_MORNING_SELL,6.0,9.0,9210.0,0.11858,NEU,
97705ab4fa3e8fb1,2025-02-14 09:00:00+00:00,2025-02-20 09:30:00,ORCL,S18,5720,174.82,174.24,0.0,-3317.599999999909,-0.0236971428571422,SENTIMENT_MORNING_SELL,6.0,9.0,8670.0,0.188,NEU,
d5563e019d86a0c9,2025-02-12 00:00:00+00:00,2025-02-25 15:18:00+00:00,NVDA,S18,7512,133.1061,125.109734,0.0,-60068.70139200007,-0.3319063059000003,STOP_LOSS,6.0,9.0,19638.0,0.20023,NEU,
4d63fc8f40faeaea,2025-02-13 00:00:00+00:00,2025-02-25 14:31:00+00:00,TSLA,S18,2916,342.83,322.25019999999995,0.0,-60010.6968000001,-1.1042532685714304,STOP_LOSS,6.0,9.0,18151.0,0.16565,NEU,
850917c498c48794,2025-02-15 00:01:00+00:00,2025-02-21 19:29:00+00:00,AMZN,S18,4372,228.69,214.9586,0.0,-60033.68080000003,-0.4288120057142859,STOP_LOSS,6.0,9.0,9808.0,0.10844,NEU,
e6ed44a1ed52fe60,2025-02-15 00:03:00+00:00,2025-02-20 21:20:00+00:00,META,S18,1356,736.95,692.723,0.0,-59971.81200000012,-0.4283700857142866,STOP_LOSS,6.0,9.0,8477.0,0.1381222222222222,NEU,
648022c01d040148,2025-02-15 00:02:00+00:00,2025-02-21 18:11:00+00:00,AVGO,S18,4297,232.6695,218.69933,0.0,-60029.820489999984,-0.4287844320714284,STOP_LOSS,6.0,9.0,9729.0,0.210475,NEU,
ed1e61db7441d6bd,2025-02-15 00:03:00+00:00,2025-02-24 20:27:00+00:00,QCOM,S18,5809,172.13,161.7922,0.0,-60052.28019999993,-0.428944858571428,STOP_LOSS,6.0,9.0,14184.0,0.36776,NEU,
0b4ae5ded16f094c,2025-02-03 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S18,2450,408.01,416.25,0.0,20188.000000000025,0.1442000000000001,BACKTEST_END,6.0,9.0,25379.0,0.13399,NEU,
dbb5bf8d401c9823,2025-02-03 09:00:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S18,4295,232.8,245.68,0.0,55319.6000000001,0.3951400000000006,BACKTEST_END,6.0,9.0,25380.0,0.23779,NEU,
dceba85503f5ca96,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,GOOGL,S18,5396,185.31,184.47,0.0,-4532.6400000000185,-0.0323760000000001,BACKTEST_END,6.0,9.0,12960.0,0.165275,NEU,
95936f331ef8d3c4,2025-02-18 11:31:00+00:00,2025-02-20 23:38:00+00:00,ADBE,S18,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,BACKTEST_END,6.0,9.0,3607.0,0.34,NEU,
4d13768232b7a08e,2025-02-03 09:03:00+00:00,2025-02-07 16:00:00,CSCO,S19,16630,60.129999999999995,62.24,0.0,35089.30000000011,0.2506378571428579,SENTIMENT_EOD_SELL,8.0,15.0,6177.0,0.6597,NEU,
70de15bb01948937,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AAPL,S19,4295,232.8,232.12,0.0,-2920.599999999907,-0.0208614285714279,SENTIMENT_MORNING_SELL,8.0,15.0,10110.0,0.23779,NEU,
a9c4723d8e0fdc5b,2025-02-03 09:00:00+00:00,2025-02-10 09:30:00,AVGO,S19,4650,215.01,230.59,0.0,72447.00000000006,0.5174785714285719,SENTIMENT_MORNING_SELL,8.0,15.0,10110.0,0.3835888888888889,NEU,
fee053a5e3dad50e,2025-02-05 00:00:00+00:00,2025-02-10 16:00:00,AVGO,S19,4336,230.61,234.2,0.0,15566.240000000138,0.1111874285714295,SENTIMENT_EOD_SELL,8.0,15.0,8160.0,0.36202,NEU,
948bf0ab30ed8d27,2025-02-05 00:04:00+00:00,2025-02-10 16:00:00,TSM,S19,4904,203.91,207.4,0.0,17114.960000000043,0.1222497142857146,SENTIMENT_EOD_SELL,8.0,15.0,8156.0,0.2462875,NEU,
e402d7ecf48b1373,2025-02-03 09:00:00+00:00,2025-02-11 09:30:00,QCOM,S19,5927,168.7,167.41,0.0,-7645.829999999953,-0.054613071428571,SENTIMENT_MORNING_SELL,8.0,15.0,11550.0,0.3005,NEU,
f99b02bc12b4c1f5,2025-02-03 09:00:00+00:00,2025-02-11 16:00:00,META,S19,1481,675.01,719.49,0.0,65874.88000000003,0.4705348571428573,SENTIMENT_EOD_SELL,8.0,15.0,11940.0,0.2333285714285714,NEU,
68cf1ad18a5c79ae,2025-02-05 00:01:00+00:00,2025-02-11 16:00:00,MSFT,S19,2432,411.18,411.54,0.0,875.5200000000332,0.0062537142857145,SENTIMENT_EOD_SELL,8.0,15.0,9599.0,0.2003299999999999,NEU,
551915bd5a91f300,2025-02-05 00:12:00+00:00,2025-02-12 09:30:00,ORCL,S19,5969,167.51,172.58,0.0,30262.83000000013,0.2161630714285723,SENTIMENT_MORNING_SELL,8.0,15.0,10638.0,0.54825,NEU,
69d4208f95f6365b,2025-02-07 00:00:00+00:00,2025-02-11 15:54:00+00:00,TSLA,S19,2695,371.05,341.35600000000005,0.0,-80025.32999999989,-0.5716094999999992,STOP_LOSS,8.0,15.0,6714.0,0.26808,NEU,
fefb1f74e7608daf,2025-02-05 00:00:00+00:00,2025-02-13 09:30:00,GOOGL,S19,5247,190.56,185.0099,0.0,-29121.374699999928,-0.2080098192857137,SENTIMENT_MORNING_SELL,8.0,15.0,12090.0,0.24517,NEU,
d557ff51a4b4b5ec,2025-02-06 00:00:00+00:00,2025-02-18 14:33:00+00:00,NVDA,S19,8032,124.5,143.165,0.0,149917.27999999994,0.3059726785714284,TAKE_PROFIT,8.0,15.0,18153.0,0.2409799999999999,NEU,
286de7a0a665d7c6,2025-02-05 00:04:00+00:00,2025-02-13 16:00:00,AAPL,S19,4307,232.14,241.39,0.0,39839.75000000013,0.2845696428571437,SENTIMENT_EOD_SELL,8.0,15.0,12476.0,0.22793,NEU,
04e4d15a9eaea530,2025-02-10 13:27:00+00:00,2025-02-13 16:00:00,INTU,S19,1722,580.51,583.83,0.0,5717.040000000086,0.0408360000000006,SENTIMENT_EOD_SELL,8.0,15.0,4473.0,0.5106,NEU,
76b12133ad29d8a2,2025-02-03 09:00:00+00:00,2025-02-21 19:29:00+00:00,AMZN,S19,4277,233.78,215.06760000000003,0.0,-80032.93479999989,-0.1857873999999997,STOP_LOSS,8.0,15.0,26549.0,0.28732,NEU,
90647c8195001620,2025-02-06 00:00:00+00:00,2025-02-21 19:20:00+00:00,AVGO,S19,4264,234.51,215.7392,0.0,-80038.69119999991,-0.5734479399999993,STOP_LOSS,8.0,15.0,22760.0,0.39472,NEU,
9de1bce4e4ba5133,2025-02-07 00:09:00+00:00,2025-02-17 16:00:00,ADBE,S19,2295,435.6586,460.59,0.0,57217.563000000126,0.4086968785714294,SENTIMENT_EOD_SELL,8.0,15.0,15351.0,0.44464,NEU,
187f1ed4e694096c,2025-02-08 00:02:00+00:00,2025-02-18 09:30:00,ORCL,S19,5735,174.36,172.49,0.0,-10724.449999999862,-0.0766032142857133,SENTIMENT_MORNING_SELL,8.0,15.0,14968.0,0.42175,NEU,
a7eb5d410b6a0724,2025-02-06 00:01:00+00:00,2025-02-18 16:00:00,TSM,S19,4799,208.36,202.34,0.0,-28889.979999999912,-0.2063569999999993,SENTIMENT_EOD_SELL,8.0,15.0,18239.0,0.3600571428571428,NEU,
8abe67a232c423de,2025-02-13 00:09:00+00:00,2025-02-18 16:00:00,ORCL,S19,5796,172.51,179.65,0.0,41383.44000000008,0.2955960000000006,SENTIMENT_EOD_SELL,8.0,15.0,8151.0,0.5106,NEU,
e9fbbf9062bccaa3,2025-02-13 00:02:00+00:00,2025-02-18 16:00:00,ADBE,S19,2160,462.77,463.72,0.0,2052.000000000098,0.0146571428571435,SENTIMENT_EOD_SELL,8.0,15.0,8158.0,0.46645,NEU,
4e1023dab59542f5,2025-02-14 00:00:00+00:00,2025-02-21 19:20:00+00:00,AVGO,S19,4255,235.01,216.1992,0.0,-80039.95399999988,-0.5717139571428563,STOP_LOSS,8.0,15.0,11240.0,0.257,NEU,
c82e133242dc7aba,2025-02-14 00:00:00+00:00,2025-02-24 15:01:00+00:00,TSLA,S19,2810,355.81,327.33520000000004,0.0,-80014.18799999988,-0.5715299142857134,STOP_LOSS,8.0,15.0,15301.0,0.51506,NEU,
4d82467b0e4c76fe,2025-02-10 09:00:00+00:00,2025-02-25 14:35:00+00:00,META,S19,1390,719.01,661.4792,0.0,-79967.812,-1.154725342857143,STOP_LOSS,8.0,15.0,21935.0,0.22307,NEU,
41b95f13f2224f59,2025-02-15 00:02:00+00:00,2025-02-24 14:57:00+00:00,AVGO,S19,4297,232.6695,214.04594000000003,0.0,-80025.43731999987,-0.5716102665714275,STOP_LOSS,8.0,15.0,13855.0,0.210475,NEU,
81f0060d019e606b,2025-02-05 00:08:00+00:00,2025-02-20 16:00:00,CSCO,S19,16202,61.72,64.66,0.0,47633.87999999996,0.3402419999999997,SENTIMENT_EOD_SELL,8.0,15.0,22552.0,0.5106,NEU,
a7f74818a1840d91,2025-02-18 11:31:00+00:00,2025-02-20 16:00:00,ADBE,S19,2163,462.11,454.64,0.0,-16157.61000000006,-0.1154115000000004,SENTIMENT_EOD_SELL,8.0,15.0,3149.0,0.34,NEU,
c62bde0b9d118477,2025-02-15 00:03:00+00:00,2025-02-20 16:00:00,QCOM,S19,5809,172.13,173.69,0.0,9062.040000000014,0.0647288571428572,SENTIMENT_EOD_SELL,8.0,15.0,8157.0,0.36776,NEU,
90f8c37af12492f6,2025-02-10 09:00:00+00:00,2025-02-20 23:59:00+00:00,MSFT,S19,2429,411.63,416.25,0.0,11221.98000000001,0.080157,BACKTEST_END,8.0,15.0,15299.0,0.27876,NEU,
ff134e488c5d5286,2025-02-12 00:00:00+00:00,2025-02-21 00:00:00+00:00,NVDA,S19,7512,133.1061,139.85000000000002,0.0,50660.17680000019,0.361858405714287,BACKTEST_END,8.0,15.0,12960.0,0.20023,NEU,
ca46fa737663df7e,2025-02-13 00:01:00+00:00,2025-02-21 00:00:00+00:00,AAPL,S19,4220,236.96,245.68,0.0,36798.40000000012,0.2628457142857151,BACKTEST_END,8.0,15.0,11519.0,0.25875,NEU,
