trade_id,open_time,close_time,symbol,strategy_id,qty,entry_price,exit_price,fees_usd,pnl_usd,pnl_pct,exit_reason,stop_pct,take_pct,holding_minutes,sentiment_score,sentiment_label,news_headline
2c7b3d8802af5a99,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S12,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,7.0,20.0,1770.0,0.20165000000000002,NEU,
f355b99313a08beb,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S12,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,7.0,20.0,1769.0,0.49216666666666664,NEU,
99b5921137e99702,2025-06-10 08:00:00+00:00,2025-06-23 16:22:00+00:00,GOOGL,S12,5679,176.07999999999998,163.74439999999998,0.0,-70053.8724,-0.5645299228571428,STOP_LOSS,7.0,20.0,19222.0,0.40591999999999995,NEU,
cf64af505d3d6474,2025-06-18 08:00:00+00:00,2025-06-18 16:00:00,TSLA,S12,3144,318.01,322.49,0.0,14085.120000000057,0.1006080000000004,SENTIMENT_EOD_SELL,7.0,20.0,720.0,0.21957,NEU,
2b35f00f6c6e07ab,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S12,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,7.0,20.0,390.0,0.3316,NEU,
2d69e9fe7252978e,2025-06-12 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S12,5250,190.45999999999998,210.87,0.0,107152.50000000013,0.7653750000000009,SENTIMENT_MORNING_SELL,7.0,20.0,11850.0,0.25153,NEU,
e175e342b6df62b4,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S12,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,7.0,20.0,4650.0,0.38798,NEU,
8bcb0158ccc6e250,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S12,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,7.0,20.0,3210.0,0.3745,NEU,
a8b0a47054d1082b,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S12,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,7.0,20.0,3203.0,0.303925,NEU,
a0628551a59d570c,2025-06-13 08:00:00+00:00,2025-06-20 16:00:00,ADBE,S12,2496,400.49,375.99,0.0,-61152.0,-0.4368,SENTIMENT_EOD_SELL,7.0,20.0,10800.0,0.20686,NEU,
1195fa0b365fb240,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S12,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,7.0,20.0,3600.0,0.4350428571428572,NEU,
6358387cb8d530bc,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S12,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,7.0,20.0,720.0,0.48829,NEU,
4a639f085d4e19a3,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S12,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,7.0,20.0,393.0,0.469775,NEU,
456932ced831a8f1,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S12,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,7.0,20.0,690.0,0.2548333333333333,NEU,
2e67e53aa1872778,2025-06-10 08:00:00+00:00,2025-06-20 23:59:00+00:00,NVDA,S12,7012,142.60999999999999,143.601,0.0,6948.892000000097,0.04963494285714355,BACKTEST_END,7.0,20.0,15359.0,0.3785,NEU,
043e172181b99898,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S12,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,7.0,20.0,5279.0,0.39523,NEU,
56dd9141d4e1f7dd,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S12,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,7.0,20.0,5279.0,0.27437,NEU,
03f3d302f2c14fe5,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S12,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,7.0,20.0,3839.0,0.28226999999999997,NEU,
2fa60e8cb115cd38,2025-06-20 08:01:00+00:00,2025-06-20 23:58:00+00:00,AVGO,S12,3986,250.82999999999998,249.61,0.0,-4862.919999999882,-0.034735142857142014,BACKTEST_END,7.0,20.0,957.0,0.34482999999999997,NEU,
f3361712c2a71422,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S12,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,7.0,20.0,958.0,0.45685000000000003,NEU,
52c38d84a97d5feb,2025-06-09 08:00:00+00:00,2025-06-11 20:09:00+00:00,ORCL,S13,5713,175.01,183.75050000000002,0.0,49934.47650000015,4.994286040797684,TAKE_PROFIT,10.0,5.0,3609.0,0.3024,NEU,
559b1e5b3296d153,2025-06-09 08:00:00+00:00,2025-06-10 10:16:00+00:00,QCOM,S13,6674,149.82,157.30100000000002,0.0,49928.194000000156,4.993325323721815,TAKE_PROFIT,10.0,5.0,1576.0,0.49803,NEU,
b98bfefa25eddaa8,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S13,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,10.0,5.0,718.0,0.4429666666666667,NEU,
d59c472aeae0abc4,2025-06-10 08:04:00+00:00,2025-06-11 20:11:00+00:00,ORCL,S13,5644,177.16,186.008,0.0,49938.112000000074,4.994355384962753,TAKE_PROFIT,10.0,5.0,2167.0,0.26996000000000003,NEU,
830ec7fc2b0f74a3,2025-06-10 12:00:00+00:00,2025-06-12 20:05:00+00:00,ADBE,S13,2398,417.0,437.84000000000003,0.0,49974.32000000008,4.997601918465236,TAKE_PROFIT,10.0,5.0,3365.0,0.4857666666666667,NEU,
9c4bf49e552e08e3,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S13,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,10.0,5.0,2160.0,0.3516888888888889,NEU,
0fa21dedd694d381,2025-06-11 08:00:00+00:00,2025-06-12 14:07:00+00:00,AVGO,S13,4107,243.45,255.6125,0.0,49951.38750000009,4.995892380365588,TAKE_PROFIT,10.0,5.0,1807.0,0.5315444444444445,NEU,
9b5ecc08802e8409,2025-06-11 08:00:00+00:00,2025-06-11 20:11:00+00:00,ORCL,S13,5635,177.45999999999998,186.323,0.0,49943.00500000016,4.994364927307578,TAKE_PROFIT,10.0,5.0,731.0,0.35507999999999995,NEU,
309b1c5bf4a2e6f5,2025-06-11 08:02:00+00:00,2025-06-12 20:05:00+00:00,ADBE,S13,2403,416.08,436.874,0.0,49967.9820000001,4.997596616035388,TAKE_PROFIT,10.0,5.0,2163.0,0.34646,NEU,
aae929808e1e33cb,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S13,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,10.0,5.0,2071.0,0.49729999999999996,NEU,
bb01c73bf2ffb389,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S13,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,10.0,5.0,1440.0,0.2241,NEU,
57e6e3639ecc8bac,2025-06-12 08:00:00+00:00,2025-06-12 14:21:00+00:00,ORCL,S13,5250,190.45999999999998,199.97299999999998,0.0,49943.25000000003,4.994749553712069,TAKE_PROFIT,10.0,5.0,381.0,0.25153,NEU,
7f773dc8f4c3fa4e,2025-06-12 08:02:00+00:00,2025-06-12 20:05:00+00:00,ADBE,S13,2422,412.74,433.367,0.0,49958.59400000003,4.997577167223921,TAKE_PROFIT,10.0,5.0,723.0,0.25891000000000003,NEU,
632c3b120c9786d5,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S13,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,10.0,5.0,5040.0,0.44548,NEU,
49287030370abc3a,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S13,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,10.0,5.0,4650.0,0.29571000000000003,NEU,
55d6398c6e50b7e1,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S13,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,10.0,5.0,4650.0,0.30756,NEU,
772a48c46343541b,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S13,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,10.0,5.0,1763.0,0.42275999999999997,NEU,
132f9f71944d2086,2025-06-13 08:00:00+00:00,2025-06-13 14:06:00+00:00,ORCL,S13,5081,196.79,206.61950000000002,0.0,49943.689500000124,4.994918440977704,TAKE_PROFIT,10.0,5.0,366.0,0.29684,NEU,
fb27b79d6e6793cd,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S13,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,10.0,5.0,720.0,0.5517333333333333,NEU,
4385355da22348db,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S13,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,10.0,5.0,716.0,0.30619999999999997,NEU,
36219e3f9f74d3b4,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S13,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,10.0,5.0,6090.0,0.34302,NEU,
d2112772db1997aa,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S13,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,10.0,5.0,4410.0,0.2676,NEU,
d000edf467ef5438,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S13,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,10.0,5.0,10800.0,0.58775,NEU,
2ac40d0ac365f92a,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S13,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,10.0,5.0,10800.0,0.21655000000000002,NEU,
f9e039eac3c0606a,2025-06-10 08:03:00+00:00,2025-06-16 16:00:00,QCOM,S13,6408,156.04,156.16,0.0,768.9600000000291,0.005492571428571637,SENTIMENT_EOD_SELL,10.0,5.0,9357.0,0.366275,NEU,
0e9bedb2404d3d04,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S13,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,10.0,5.0,5040.0,0.2644,NEU,
215247f54301becd,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S13,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,10.0,5.0,720.0,0.52554,NEU,
530e6ac5dab6c62e,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S13,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,10.0,5.0,720.0,0.4826428571428571,NEU,
09a31b42268cb83f,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S13,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,10.0,5.0,392.0,0.5028666666666667,NEU,
694eaa01993f11ab,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S13,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,10.0,5.0,718.0,0.28801,NEU,
d06d09419f7d120d,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S13,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,10.0,5.0,674.0,0.4592,NEU,
9482e7ca3b3844f2,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S13,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,10.0,5.0,393.0,0.45716666666666667,NEU,
61ae5c7f81118f9c,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S13,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,10.0,5.0,717.0,0.2243375,NEU,
8fa5d50da1cd1ba5,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S13,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,10.0,5.0,1770.0,0.20165000000000002,NEU,
b75a188af0891888,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S13,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,10.0,5.0,1769.0,0.49216666666666664,NEU,
92b792b674d82d00,2025-06-18 08:00:00+00:00,2025-06-23 13:31:00+00:00,TSLA,S13,3144,318.01,333.9005,0.0,49959.7320000001,4.996855444797344,TAKE_PROFIT,10.0,5.0,7531.0,0.21957,NEU,
b70521bdc6a994f5,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S13,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,10.0,5.0,390.0,0.3316,NEU,
80c593013b624fc1,2025-06-17 08:00:00+00:00,2025-06-24 13:31:00+00:00,AVGO,S13,3997,250.13,262.6265,0.0,49948.510500000106,0.5768027357142869,TAKE_PROFIT,10.0,5.0,10411.0,0.38798,NEU,
9590d17d51d68fc9,2025-06-16 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S13,4627,216.12,210.87,0.0,-24291.75,-0.1735125,SENTIMENT_MORNING_SELL,10.0,5.0,6090.0,0.29949,NEU,
dd032f7c57579d81,2025-06-18 08:00:00+00:00,2025-06-20 09:30:00,MSFT,S13,2091,478.15999999999997,480.07,0.0,3993.8100000000522,0.028527214285714655,SENTIMENT_MORNING_SELL,10.0,5.0,3210.0,0.3745,NEU,
74841ac2242f27dc,2025-06-18 08:07:00+00:00,2025-06-20 09:30:00,QCOM,S13,6462,154.73999999999998,153.62,0.0,-7237.439999999846,-0.051695999999998896,SENTIMENT_MORNING_SELL,10.0,5.0,3203.0,0.303925,NEU,
2749986c50add931,2025-06-10 08:00:00+00:00,2025-06-25 13:03:00+00:00,NVDA,S13,7012,142.60999999999999,149.7305,0.0,49928.94600000015,0.20329027500000063,TAKE_PROFIT,10.0,5.0,21903.0,0.3785,NEU,
e8e741ef9bb239f2,2025-06-20 08:01:00+00:00,2025-06-24 13:31:00+00:00,AVGO,S13,3986,250.82999999999998,263.3615,0.0,49950.55899999998,4.996013236056291,TAKE_PROFIT,10.0,5.0,6090.0,0.34482999999999997,NEU,
113c90e8da5af0e1,2025-06-10 08:00:00+00:00,2025-06-20 16:00:00,GOOGL,S13,5679,176.07999999999998,166.65,0.0,-53552.96999999988,-0.38252121428571345,SENTIMENT_EOD_SELL,10.0,5.0,15120.0,0.40591999999999995,NEU,
591792b0b2d83671,2025-06-13 08:00:00+00:00,2025-06-20 16:00:00,ADBE,S13,2496,400.49,375.99,0.0,-61152.0,-0.4368,SENTIMENT_EOD_SELL,10.0,5.0,10800.0,0.20686,NEU,
7f42f57157f7fd4f,2025-06-18 08:00:00+00:00,2025-06-20 16:00:00,TSM,S13,4646,215.20999999999998,209.87,0.0,-24809.639999999883,-0.17721171428571345,SENTIMENT_EOD_SELL,10.0,5.0,3600.0,0.4350428571428572,NEU,
335ea26d3352a6c8,2025-06-20 08:00:00+00:00,2025-06-20 16:00:00,MSFT,S13,2082,480.09,477.7867,0.0,-4795.470599999956,-0.03425336142857111,SENTIMENT_EOD_SELL,10.0,5.0,720.0,0.48829,NEU,
4dee83994ffb6441,2025-06-20 13:27:00+00:00,2025-06-20 16:00:00,INTU,S13,1314,761.0,761.13,0.0,170.81999999999402,0.0012201428571428144,SENTIMENT_EOD_SELL,10.0,5.0,393.0,0.469775,NEU,
0623e0686964ef30,2025-06-20 08:30:00+00:00,2025-06-20 16:00:00,QCOM,S13,6508,153.64,151.74,0.0,-12365.199999999852,-0.08832285714285608,SENTIMENT_EOD_SELL,10.0,5.0,690.0,0.2548333333333333,NEU,
8221e70926168fc1,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,AMZN,S13,4671,214.07,210.17000000000002,0.0,-18216.899999999892,-0.1301207142857135,BACKTEST_END,10.0,5.0,5279.0,0.39523,NEU,
76e112a8ae03ee2b,2025-06-17 08:00:00+00:00,2025-06-20 23:59:00+00:00,META,S13,1428,700.01,683.78,0.0,-23176.440000000024,-0.1655460000000002,BACKTEST_END,10.0,5.0,5279.0,0.27437,NEU,
4984bf55ce2c1688,2025-06-18 08:00:00+00:00,2025-06-20 23:59:00+00:00,AAPL,S13,5097,196.16,201.2801,0.0,26097.14970000004,0.18640821214285744,BACKTEST_END,10.0,5.0,3839.0,0.28226999999999997,NEU,
76f46cd0f00ad0f9,2025-06-20 08:00:00+00:00,2025-06-20 23:58:00+00:00,ORCL,S13,4741,210.89,204.92000000000002,0.0,-28303.76999999986,-0.2021697857142847,BACKTEST_END,10.0,5.0,958.0,0.45685000000000003,NEU,
a127e2cbd7d62305,2025-06-09 08:00:00+00:00,2025-06-11 20:16:00+00:00,ORCL,S14,5713,175.01,189.0008,0.0,79929.44040000004,7.994286040797673,TAKE_PROFIT,10.0,8.0,3616.0,0.3024,NEU,
2c3e48afdd58e009,2025-06-09 08:00:00+00:00,2025-06-11 14:45:00+00:00,QCOM,S14,6674,149.82,161.7956,0.0,79925.1544000001,7.99332532372181,TAKE_PROFIT,10.0,8.0,3285.0,0.49803,NEU,
f1ad4344713e9b7d,2025-06-09 08:02:00+00:00,2025-06-09 16:00:00,CSCO,S14,15158,65.97,65.91,0.0,-909.4800000000345,-0.006496285714285961,SENTIMENT_EOD_SELL,10.0,8.0,718.0,0.4429666666666667,NEU,
65023a88d9e5f563,2025-06-10 08:04:00+00:00,2025-06-11 20:17:00+00:00,ORCL,S14,5644,177.16,191.32280000000003,0.0,79934.84320000018,7.9943553849627635,TAKE_PROFIT,10.0,8.0,2173.0,0.26996000000000003,NEU,
ad59a131405cd87d,2025-06-09 08:00:00+00:00,2025-06-10 16:00:00,AVGO,S14,4048,247.0,243.9901,0.0,-12184.07519999995,-0.08702910857142822,SENTIMENT_EOD_SELL,10.0,8.0,2160.0,0.3516888888888889,NEU,
adb0c7fb0f240f3c,2025-06-10 12:00:00+00:00,2025-06-10 16:00:00,ADBE,S14,2398,417.0,416.1392,0.0,-2064.19839999996,-0.014744274285714003,SENTIMENT_EOD_SELL,10.0,8.0,480.0,0.4857666666666667,NEU,
78be90e6f9392150,2025-06-11 08:00:00+00:00,2025-06-12 11:27:00+00:00,ORCL,S14,5635,177.45999999999998,191.6468,0.0,79942.61800000019,7.994364927307583,TAKE_PROFIT,10.0,8.0,1647.0,0.35507999999999995,NEU,
29cae507ee71cbfd,2025-06-10 09:29:00+00:00,2025-06-11 16:00:00,CSCO,S14,15167,65.93,64.40169999999999,0.0,-23179.72610000024,-0.16556947214285886,SENTIMENT_EOD_SELL,10.0,8.0,2071.0,0.49729999999999996,NEU,
1b5912c901e2c3f6,2025-06-11 08:00:00+00:00,2025-06-12 09:30:00,AVGO,S14,4107,243.45,251.54000000000002,0.0,33225.63000000013,0.2373259285714295,SENTIMENT_MORNING_SELL,10.0,8.0,1770.0,0.5315444444444445,NEU,
60b17ec5f699ec4e,2025-06-11 13:30:00+00:00,2025-06-12 09:30:00,INTU,S14,1317,758.8199999999999,764.7,0.0,7743.960000000144,0.05531400000000102,SENTIMENT_MORNING_SELL,10.0,8.0,1440.0,0.2241,NEU,
aec47b2a282c4389,2025-06-12 08:00:00+00:00,2025-06-13 14:00:00+00:00,ORCL,S14,5250,190.45999999999998,205.6868,0.0,79940.70000000013,7.9947495537120785,TAKE_PROFIT,10.0,8.0,1800.0,0.25153,NEU,
07b34d7c3fa251f4,2025-06-09 08:00:00+00:00,2025-06-12 16:00:00,AMZN,S14,4680,213.66,211.99,0.0,-7815.599999999941,-0.05582571428571387,SENTIMENT_EOD_SELL,10.0,8.0,5040.0,0.44548,NEU,
52480000f4f99443,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,META,S14,1436,695.9399999999999,684.87,0.0,-15896.51999999991,-0.11354657142857079,SENTIMENT_MORNING_SELL,10.0,8.0,4650.0,0.29571000000000003,NEU,
8dfd6bad4ed17c44,2025-06-10 08:00:00+00:00,2025-06-13 09:30:00,TSM,S14,4789,208.81,210.99,0.0,10440.020000000033,0.07457157142857165,SENTIMENT_MORNING_SELL,10.0,8.0,4650.0,0.30756,NEU,
8a13c498fb304f0a,2025-06-12 08:07:00+00:00,2025-06-13 09:30:00,CSCO,S14,15632,63.97,64.25,0.0,4376.960000000017,0.031264000000000125,SENTIMENT_MORNING_SELL,10.0,8.0,1763.0,0.42275999999999997,NEU,
c94516c3dc37a480,2025-06-13 08:00:00+00:00,2025-06-13 15:48:00+00:00,ORCL,S14,5081,196.79,212.5232,0.0,79940.38920000005,7.994918440977697,TAKE_PROFIT,10.0,8.0,468.0,0.29684,NEU,
fd6728fc8e06c014,2025-06-13 08:00:00+00:00,2025-06-13 16:00:00,TSM,S14,4739,211.01,210.82000000000002,0.0,-900.4099999998546,-0.0064314999999989615,SENTIMENT_EOD_SELL,10.0,8.0,720.0,0.5517333333333333,NEU,
da5bc0313163bc63,2025-06-13 08:04:00+00:00,2025-06-13 16:00:00,CSCO,S14,15559,64.27000000000001,64.17999999999999,0.0,-1400.3100000002742,-0.010002214285716245,SENTIMENT_EOD_SELL,10.0,8.0,716.0,0.30619999999999997,NEU,
bf84d032e034bb8c,2025-06-12 08:00:00+00:00,2025-06-16 09:30:00,AVGO,S14,3975,251.56,250.99,0.0,-2265.7499999999727,-0.016183928571428377,SENTIMENT_MORNING_SELL,10.0,8.0,6090.0,0.34302,NEU,
bb135611bc3c18d3,2025-06-13 12:00:00+00:00,2025-06-16 09:30:00,INTU,S14,1310,762.8099,760.01,0.0,-3667.8689999999733,-0.0261990642857141,SENTIMENT_MORNING_SELL,10.0,8.0,4410.0,0.2676,NEU,
8a043e30a9be50f6,2025-06-11 08:02:00+00:00,2025-06-20 18:51:00+00:00,ADBE,S14,2403,416.08,374.462,0.0,-100008.05399999999,-0.3894255714285714,STOP_LOSS,10.0,8.0,13609.0,0.34646,NEU,
823b9e2a9c064451,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,MSFT,S14,2132,468.86,475.289,0.0,13706.627999999944,0.09790448571428531,SENTIMENT_EOD_SELL,10.0,8.0,10800.0,0.58775,NEU,
b98cc157c44aadd9,2025-06-09 08:00:00+00:00,2025-06-16 16:00:00,AAPL,S14,4877,205.01,197.07000000000002,0.0,-38723.37999999985,-0.27659557142857033,SENTIMENT_EOD_SELL,10.0,8.0,10800.0,0.21655000000000002,NEU,
6b167028f1c9a901,2025-06-10 08:03:00+00:00,2025-06-16 16:00:00,QCOM,S14,6408,156.04,156.16,0.0,768.9600000000291,0.005492571428571637,SENTIMENT_EOD_SELL,10.0,8.0,9357.0,0.366275,NEU,
421512e31a5b5f84,2025-06-13 08:00:00+00:00,2025-06-16 16:00:00,AMZN,S14,4764,209.89,213.63,0.0,17817.360000000044,0.12726685714285746,SENTIMENT_EOD_SELL,10.0,8.0,5040.0,0.2644,NEU,
f1749c38721621fc,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,AVGO,S14,3983,251.01,250.01000000000002,0.0,-3982.9999999998868,-0.02844999999999919,SENTIMENT_EOD_SELL,10.0,8.0,720.0,0.52554,NEU,
7d9299ebb7c3858d,2025-06-16 08:00:00+00:00,2025-06-16 16:00:00,TSM,S14,4724,211.64999999999998,213.59,0.0,9164.560000000123,0.06546114285714374,SENTIMENT_EOD_SELL,10.0,8.0,720.0,0.4826428571428571,NEU,
dde2d34ea798343d,2025-06-16 13:28:00+00:00,2025-06-16 16:00:00,INTU,S14,1315,760.03,771.99,0.0,15727.400000000049,0.11233857142857177,SENTIMENT_EOD_SELL,10.0,8.0,392.0,0.5028666666666667,NEU,
181e1a988b3954fc,2025-06-17 08:02:00+00:00,2025-06-17 16:00:00,MSFT,S14,2103,475.44,476.75,0.0,2754.930000000005,0.019678071428571465,SENTIMENT_EOD_SELL,10.0,8.0,718.0,0.28801,NEU,
275e02d9b94ab920,2025-06-17 08:46:00+00:00,2025-06-17 16:00:00,CSCO,S14,15339,65.19000000000001,65.21,0.0,306.779999999721,0.0021912857142837214,SENTIMENT_EOD_SELL,10.0,8.0,674.0,0.4592,NEU,
b392f6c356871998,2025-06-17 13:27:00+00:00,2025-06-17 16:00:00,INTU,S14,1302,767.96,764.89,0.0,-3997.140000000065,-0.028551000000000465,SENTIMENT_EOD_SELL,10.0,8.0,393.0,0.45716666666666667,NEU,
e864329d75bd0779,2025-06-17 08:03:00+00:00,2025-06-17 16:00:00,QCOM,S14,6407,156.06,154.49,0.0,-10058.989999999956,-0.07184992857142826,SENTIMENT_EOD_SELL,10.0,8.0,717.0,0.2243375,NEU,
cab4f3fabd693332,2025-06-17 08:00:00+00:00,2025-06-18 09:30:00,AAPL,S14,5062,197.51999999999998,196.14000000000001,0.0,-6985.559999999833,-0.04989685714285595,SENTIMENT_MORNING_SELL,10.0,8.0,1770.0,0.20165000000000002,NEU,
255c88a5a8467453,2025-06-17 08:01:00+00:00,2025-06-18 09:30:00,TSM,S14,4655,214.79999999999998,215.19,0.0,1815.4500000000687,0.01296750000000049,SENTIMENT_MORNING_SELL,10.0,8.0,1769.0,0.49216666666666664,NEU,
2ad46cac4aae4bda,2025-06-18 08:00:00+00:00,2025-06-23 14:00:00+00:00,TSLA,S14,3144,318.01,343.4408,0.0,79954.43520000011,7.996855444797345,TAKE_PROFIT,10.0,8.0,7560.0,0.21957,NEU,
2c38ccd12a8cc2d3,2025-06-18 13:30:00+00:00,2025-06-18 16:00:00,INTU,S14,1311,762.38,755.49,0.0,-9032.789999999983,-0.06451992857142844,SENTIMENT_EOD_SELL,10.0,8.0,390.0,0.3316,NEU,
47fa9fca2c374139,2025-06-16 08:00:00+00:00,2025-06-20 09:30:00,ORCL,S14,4627,216.12,210.87,0.0,-24291.75,-0.1735125,SENTIMENT_MORNING_SELL,10.0,8.0,6090.0,0.29949,NEU,
fa81137d17b500e3,2025-06-17 08:00:00+00:00,2025-06-20 09:30:00,AVGO,S14,3997,250.13,250.81,0.0,2717.9600000000273,0.019414000000000195,SENTIMENT_MORNING_SELL,10.0,8.0,4650.0,0.38798,NEU,
